-1.3043538739852272,-0.47598010540317576,-0.5255316785518843,-1.5459452438084205,-0.9585613818969134,0.28996552729669534,-0.2152096586210148,-1.0298811160660675,-1.0540230990830521,0.0460727716544902,0.4183587007553525,1.1618442628538386,0.09491130767689274,-0.5177959951059099,1.482833101085757,-0.6659559484005035,0.9298830223009812,0.7339281688232003,0.41100048176355947,0.10445508532814593,-0.26439180247890065,-0.1700109986760236,0.31076836119858675,1.3338915945621026,0.5039016890066961,-1.629185763964037,-0.9110630293605072,0.587456646784965,-0.8005525468775873,0.37295025918784686,-0.9246450160255641,-1.7776295130530395,0.28668952830697736,0.6478570792913382,-0.3072725692229884,-1.1541910552288424,-2.1451577619103523,0.3371242344951154,0.03809307036825338,-0.048887049316361765,-0.13447623228395494,1.2680619308685304,-0.8310556885949657,1.7649475640650665,0.8338635035523747,-1.5148395620762727,1.1675433103716806,-0.7498607779644708,-0.2129021348122644,0.12516063400477914,0.6730244255539337,3.3202422500488686,0.7165988942712644,-3.415735658892168,0.07546252729799871,0.14618733096734787,0.5933352432043232,3.2148583885185746,0.07637543576496197,0.48770430335893833,1.5347083415708378,-0.62631524733775,1.8732884661374065,-0.7186482639280654,0.4764939736226297,0.14247107574070758,0.14658173865625393,0.867226139931583,2.128610436832311,-0.22052929900703303,-0.25175697529337493,-0.35469164830941136,1.4119260620908074,0.39389139873887424,-0.5385292824342212,1.4811500330834384,-0.10095858545916929,0.4953885344180045,0.6604188131947357,1.5099752125279118,0.48276864218974513,-0.5007198281305918,0.9651201042266826,0.0873540358090882,-0.33879089160799614,0.5273981692282516,-0.45572523625076683,0.2071540853614732,-0.10872874983696174,-0.7309261011476598,0.524658153845691,1.7281884489843182,-0.07151962362683635,0.46610016999314924,0.8808003677729499,1.0370094528922082,1.2050346632862807,-0.7958661321339636,-1.9144324376773534,0.6408889601009392,-15.897286019889155
1.4188082937783397,-0.5602581097335972,-1.5581259200134185,-2.332191287204852,0.4311909186475557,-1.551979421647479,1.1425703728454626,-0.391625469881512,0.9220823781543634,-1.1968998251256364,1.5781679751919724,0.35642733171992647,0.367309380234262,-0.03838848846743734,-0.742980379296639,0.8892863723091289,-0.32348611018112566,0.3145701395271391,-0.3900727019637906,-0.15339120147060234,-0.6103650642462977,-0.7300716000771796,-0.9264365266405263,-0.30196675032357106,0.22003310389194256,-0.20954732859656022,-1.6073818837049503,-0.793580816617681,0.1657748378276606,-0.9528954124329435,-0.2943774550401007,-0.11493667443826534,-0.20970236425232133,-0.86231354077097,1.4434548550178796,1.6051813967715993,-0.2502387932638139,1.269791676025709,-1.9030187265401564,-0.7375806345937718,0.5318626278231796,0.579710400596688,0.6239706412092467,-0.8781985783745269,-1.0609734346693076,0.6375599232337684,-0.2699679515193582,1.7217573787651155,0.23284750132676393,-0.31256235388628234,1.2980080582262425,0.056571726238165684,-1.4292854481639148,0.6030975693157006,-0.5860544212487949,0.9962617638210244,1.1437388696018682,-1.0454444649491745,-1.8283612178102107,-0.08283149761809613,0.20592073620477777,-0.520763664920692,1.3628589370659858,-1.0020348119894833,0.8540221972963604,0.06387719648297645,-0.39011883045829765,-1.7420819873478257,0.16695814745981688,-0.5021581632255421,0.3230116628651815,-1.2034499115856236,0.8930296446399927,0.6814784805860943,0.031227638883877817,0.4403154553488636,1.3300208615971514,-0.23179191546617448,0.5349919339455007,1.4235527924293547,-0.34667258059976436,-0.13509814727009323,0.06843588482454707,-1.5705197876814834,0.05338749918257113,-0.40522445074900343,0.5110440471454142,0.6089273895894439,2.1135069443353696,-1.1911231654656782,-0.5563482171018688,-0.8819256919782812,0.6938023002959719,-0.4282518294510243,-0.356211531789487,-0.3441392663850722,0.5006706841459918,0.2936708758824512,-0.7745326425816856,0.9269276233753347,231.54413936718288
-0.2647654963229608,0.4147779869408551,-0.592427031588599,0.3562974704403649,-0.8484844658123591,0.847221419449278,0.5595555798473184,-2.058362605065913,-2.0076211683255383,0.18127263557754522,0.016971780202858642,-0.5957855380476423,-0.3419764729260672,1.2168090810777503,-0.03301594295293412,0.18092449178039802,0.5621035377569321,-2.252026560673827,0.908143426236611,1.2020717975491246,-0.6166898619754565,0.33918346730857013,0.9198606858844702,0.4492209911141805,-0.3511168684881342,0.8907510527281783,1.1748370916412116,-1.252989734148799,-0.43632318091875427,-0.44758194211086044,-1.6722996728545376,1.865106646431754,1.4373369002109566,-0.5830988905661624,-0.8509245219101014,-1.0046134019477129,0.8040445308649479,0.09500581620824447,1.211993633275029,-0.45105118120367815,0.22426874536964214,1.0396466950795455,-0.15544166541106638,2.212859220254365,0.3731138547839566,-0.05064457966721323,0.913724681811345,0.040426211768483725,0.0960032131791103,0.12666596281711806,-1.1083024996934905,-0.3851592699731723,1.1054805738185747,0.1536359324746931,-0.6233931357399877,-1.4834882573336987,-0.3650803277909733,-0.9144313398580394,-0.11029805674584942,-1.0882742108450953,-1.041740354961411,-0.10635196447601511,0.420409047070436,-0.8090673793953697,0.7535163386862104,-0.7443462612425455,1.1684962165660198,-0.42414707815211156,-0.9898477997515327,-1.1214284037717073,-1.2711079545260795,-0.930462510496999,-0.5986830349858299,-1.5988102297799174,0.8083331478070721,-2.1747646810239467,-1.3028016544508343,1.7679655981227171,-0.7385496152384704,-0.458213792994871,0.6418703521152828,0.00643733088321788,-2.3533895801763633,-1.3537077076503683,0.8021105546035381,1.588362214066617,-1.0858496843883938,0.17902884116246415,-0.2263419036489047,0.37259132076030416,1.3671734909731366,1.2071964484846256,0.46132398068641034,0.6701188298462641,0.34581229685981735,-0.38292178164884516,-1.0281568150540203,2.7152328833109265,-1.9244169304037986,-0.22002898655313075,-65.95197192185292
-0.7322906803490151,-1.4455001298929724,1.4662458701708718,0.28846543469492875,0.5694274539246087,-0.7549238501273536,-0.2079891749850768,-0.4625619765493717,-1.6009849101997644,0.5803889932189963,1.2475133433068755,1.2885156753823512,-0.07720200766686634,-0.8938322382986758,-0.10228431158716543,-0.34053708249881487,-0.6090879467938853,-0.5024115816415506,0.25388700438466083,-0.7269173693090044,1.3736506073979715,-1.8619404534596566,0.5323769756480989,-1.8356068271182158,1.2602029608860705,-0.04872199058184274,-1.4501630099717044,1.1373341230259975,1.0616539314923088,-0.14594690652195172,0.4978135176848512,0.6174131986451612,-0.5214026957202569,0.915699782118711,1.290053810029771,-0.13241430028074594,1.3941418428303367,-0.22482814081673705,0.3987997252384992,1.1004368344613527,0.13926232253607732,-0.17673774311401233,0.8547033955108501,-0.39772011938381646,1.0484007899252972,-0.3405770510483571,1.7951114686334146,-0.6484907373176589,-0.5992943255816301,0.12164946121518362,-0.23718814162002244,-1.0395961408456995,0.2866731650044243,-0.17113464385016827,1.1644065473543317,-1.568891360178592,0.35420047295950907,-0.18562399554929296,0.2180128776250986,1.1035451292030791,0.2617665156613339,0.268274930237215,-0.5499318254120482,-0.3992293561131157,-1.0745018982678731,-0.7959518609545091,-0.7564236162632353,-1.3426354677911148,-0.15505584625712907,-0.21371384130332324,-1.1150834005952395,0.29146135087772795,2.7229070744034893,0.9344275104190325,1.7597644934117405,-1.127415728626927,0.6444459053982752,-0.4895894481908568,1.16361001415921,-1.061601879657838,-1.8113867812024882,-0.6503530012242213,-0.07662978291371256,-0.34424712078628106,-0.3068573124429218,-0.3903593774010968,-0.6486612164666756,2.1473802551791064,0.14565876986279142,0.4176967868113047,0.8320956040836286,-0.8784404085088566,-0.5645495806548544,-0.21481796925957314,0.7008775129320639,-0.340361581723529,1.0796052099621778,-0.6536975390448897,-0.5377628190634486,0.1871116214062656,106.06050603149104
-1.6379290289745023,-0.6035625261017606,-0.8406561905238955,-0.833518353930771,-0.004920054626875198,-0.28340299902896626,-0.9520655628118251,-0.6505641925086532,-0.39469672000593764,1.0647446038213326,1.741198513977964,1.5158542281591103,-1.4358330278554463,-0.7315985779924955,0.8489002066955985,-0.67086717828091,1.2864066735492368,1.4271968641353026,-0.02038585640131586,-0.40510597382384733,-2.273392282627706,-1.3464412806612733,1.4866542748309328,1.6485390457036635,0.20696220851303843,-0.9976190031704962,0.3587899806253316,-0.48103304933414337,1.7125632679868885,-0.0637531580422461,-0.34940665976012875,-0.785707416999888,0.6171038455222674,1.0202666978972335,1.215798360515306,-0.05117960182036965,-0.7721048118422332,0.44922875694359293,1.7104535522044502,-0.8329580124951561,1.3645644494826783,0.6405671730528587,-1.1446189758818641,0.5677949201631137,-1.3553152286832018,-1.2792450247966536,0.398004313719977,-0.22230815490090303,0.13357525710493715,0.45873318451227707,-0.7157375775667235,0.6773419393529146,-0.38345016135718335,0.3518975640405777,0.402960579087596,1.1307825956249171,-0.3611194485202235,-0.5437203098872292,-0.8337667176434159,1.1653957169563933,-0.6966372468402156,0.1437318786095748,-0.7594951642845704,-1.2960661661029556,-1.8823532603874837,-0.7404229055566646,0.1764260067720971,0.9455729988584158,-0.5816127950073648,0.2435550661315726,0.24148950218714282,-0.0032450980787850996,-0.44013098819696916,-0.008555658133440414,-0.7555274198986164,-1.7515276977386325,-0.37463943124038784,-3.0148541422370188,-0.25265279837358945,1.0881551987302007,-0.49564395972502184,-0.8223074636647728,-0.6166353917589974,1.2281262931743118,1.669325501931419,-1.0307605859964728,0.02851857133828609,-2.5285313887945526,0.8959142497921112,-1.328203091622738,0.1423528238489723,0.07408672179823236,-0.9162605394648198,-0.05764502001696895,1.5271172714290762,0.83066719062012,0.6800466058550081,0.6108954027141983,-1.252234482095576,-0.4660837381347803,232.706020731634
1.4520590908509963,1.7498129810798493,1.223185501460613,1.0365291801960814,-2.5749491870472254,-0.3838942148414838,2.445461100811526,-0.13506409487731838,-0.2235593562137058,-0.27426446781170066,1.8802971159304225,-1.7818156616219132,0.23470044999914536,0.5421150925228025,-0.058360697067512145,0.39075066187436025,0.22887147948592018,-1.4712123636203047,-0.5905717871871735,0.933589483567459,2.3898424406688674,-0.6129200026944429,-0.9250038193751277,0.5724033264858099,-0.7093767012638228,-1.0548734358806917,-0.8077361898139531,0.44236102045846026,1.2116125626025858,-0.24439307597685592,0.44389477078376727,0.16917946394164932,0.429434232516788,-0.223465578356781,1.9352772185969351,0.284294157474799,1.354138507834203,0.018162266374428318,0.24804112602979647,-0.8693324054918972,1.4171662817594188,-1.0371183786841662,-0.5070349560342934,0.09066280349373898,0.2475405629128814,0.6899196375637678,-2.3744854307920824,-1.0775171710775995,-0.2439700548475702,-1.4558238643504937,0.5075560710475457,0.5244967330555873,-1.6168058416701483,0.23698971794126428,-0.34452199382108845,1.07062933700802,-0.46019661807865475,-0.7741747860536954,1.4117627377184718,-0.20419240518352963,0.49637481665812766,-0.4663248877153192,1.5605758987345015,0.1953467954059366,0.6805389070747465,1.6958943659717634,1.1106279187684425,-0.24309660380733716,-0.05838296258242732,-0.966336825598875,0.12239306554421822,-1.8301548272161146,1.801055474115532,-0.591125451749305,-0.06906772523934515,1.617286287777559,-1.0370910027090525,-0.10954120228329765,0.8471767674895231,0.038147424885828674,-0.08910766121522148,-2.1054076796549173,-2.3658209232869876,2.263746864753801,-0.022412936795610388,0.42269669807368654,-0.11213456689231002,-1.659869048681963,1.195853100315253,-2.619998960212371,-0.5588049561110123,0.4387541190607577,0.8782144964941855,0.49961614801414,2.4184528876197993,-0.3639488496245048,-2.6385177205798724,-0.5372398384041257,-1.3745423761898072,1.5362240426281153,404.4751420045295
-0.2929596724420765,-0.4421606270861077,-0.018445219455261595,0.4741017587980404,-0.3510667087701991,0.3828279461408756,0.16792646156793706,-1.3977090806643853,-0.17806372422580474,-0.16141886448348672,0.6151346021937839,-0.7685058755153614,-0.07883718965422186,0.12197604392225347,0.5852113170788646,1.0466068438137828,-0.9840414515737751,-0.22291021809168268,-0.17585950548455476,0.39865283715039596,-0.7587208972640077,-1.6739707874437733,2.159507702546894,-0.6811152605626177,0.18303679078026813,-0.4754851251591715,-1.3749264712613178,2.5872968990953913,0.2664597730759728,-0.1635052602100872,-1.153832861523863,0.3829234556693926,0.20474240684317613,0.49897999692128076,-0.5524751130512717,1.9811433631462316,-0.7144091094152442,-1.964298437874933,1.535117631913301,-0.18543856777217882,-0.128665836428939,-0.5103109502940719,0.57467568763681,0.2825284986131866,-1.3601508799307438,0.1312509067769351,-1.6522665240771999,-0.8262480991156671,-1.5444551746663269,-0.13507738549638668,0.7996153066794591,0.25502146098756967,-0.060814203044959214,0.6629195252709695,-0.011129460627697426,-0.050808747553969684,-0.46313739548890137,-0.4388776978204759,0.8761835708464528,1.6246267657816582,1.188457889419851,-1.8815926948045933,1.2081986577507453,0.8765979675699944,0.6261965115714965,0.38815523514868333,1.5094121387394492,2.1482483532415175,0.546365782739128,-0.17085858843110127,-0.6319623593004802,1.6465825418446642,-0.3700614074109135,-0.4553407036067962,-0.17656296189867138,-0.33421773838645374,-0.392246206989025,-0.9024422221923262,0.0511041297428513,0.1221345501281809,0.393646557225332,-0.17219529415697096,-0.06753394878518068,-0.563902986253266,0.030113005521452813,0.40465258486636146,0.2535319119585724,-0.7158091685582125,-1.5148123210952857,-0.2564720156409254,-0.6167059505822603,0.20702832348173703,-1.4254675762884534,-0.10594359464777707,1.235673557139638,1.7321291277263264,-2.708918063561652,-0.7955696197455538,-0.43499408367096387,0.19680801686515348,-14.952174779146223
-1.4729492171849783,0.37867177372734623,-1.344340687824704,0.408363278437265,-0.2838744691155517,-1.8603553257378707,-0.1989461474109076,-0.3901484139366045,-0.12218910653422901,-1.9653956934856252,0.2302992417822972,0.31090443424436165,-0.4352456082717752,-0.17609848994114705,-0.7646720584243069,-0.4420310821489058,0.6385579455168915,-0.29242746417620175,-0.5969674144963899,-0.09278062403831237,0.05588094189397267,0.7790094463973685,0.15846046106026468,0.49753825681100333,0.7294461195272053,0.16786994483575418,1.3916757489882237,-0.41836970875798873,0.5105841926689122,-0.4504320885184518,-1.2482022372396246,-0.07160734916239865,0.13455007047349202,0.15179622611452173,-2.622998234056542,-0.5078654182829617,0.13734729675563082,0.3169571712807916,-0.8008634063966097,-1.145829287432958,-0.44249684021739566,1.9702811754511655,-0.305799771672159,-0.410354434905729,-0.41018346271240463,-0.32458411096619066,0.9533763715105817,0.2847720973685682,0.4790843028092188,1.40290092392547,0.7624428948402266,-0.6340766294149034,0.6218643689202523,0.8255712601199124,-0.5134195718040157,-0.8285400750038906,0.6707746403315176,0.5998193071711624,-0.8476267726025257,0.6928985014140802,-0.83856585709165,0.7779198683748089,-1.7954163693213998,-2.0589557717183395,-0.13072444196688893,-0.8464017424586103,-1.1887079235611289,-0.22613455244217695,-1.3406139138364297,0.04781643260002141,-2.3017251146101976,0.4346934488806047,-1.397447099158261,-0.45656897084695913,1.0907664606881613,-0.028415321372089915,0.5122257992484446,2.354000290649372,-1.7720602872539932,0.9927522103531286,-2.2021873573369675,0.6815291228621287,1.4439904716815846,0.30794754988457695,-0.6256225203118433,0.00657617499436066,-0.7363292567459565,0.7317520496546367,-0.10541682530701992,1.1106349722564566,0.03109631565942875,0.44430634816262105,1.327215301492816,0.32171295494235297,-0.5014271769908879,0.4200968970732997,2.6143886898820203,1.2959505269866807,0.8150349508245226,0.20724194090271517,-214.31769918459563
1.2781019991357623,-0.2524052018439396,-1.7425483050077748,0.6225321577468861,-1.772965760259875,-0.36352133106936235,-2.058620031579687,-0.9702968800397774,1.6208835228926652,-1.178325246620663,0.17938565964544734,-1.3869529209031903,-0.03533644935081018,0.6205166432581375,0.10886135408423715,0.40724354205064994,0.775032816571446,-0.8527503021828841,-0.7137218155360354,-0.32735378627552403,-0.3796978116745336,0.3084544761870082,-0.4619949767775882,-0.3938095204548218,-0.1706843146064855,0.3097338861457468,0.5393169660365895,-0.6276353655123125,0.7901833990688051,0.3625702792391911,0.07675520808935542,-1.2449862775339615,-0.12363355381870064,0.008593840684768027,-0.4611299059886689,-0.959706550670499,-0.5367756973256573,0.26885400170597806,0.1975550354680902,2.056967988649152,-0.12453712358831777,-0.49272875902014845,0.12378244358762827,-0.03081005317206835,0.43175727705023875,1.4585287779899598,-1.5674867142009943,0.961323008073314,0.2956090229587138,1.1586466923455794,-0.9052730396638757,-0.9731435527043586,0.16565258916864697,-0.5222283695977085,-0.6898139717637335,0.4020037266599346,-0.38591584178605237,-0.7474867140130157,1.6989845084972206,-1.0402225709172805,-0.6832017710860302,1.774516926575456,0.6860971264324726,-0.3690179309593772,-2.5310899157901665,0.4600475196589148,0.3502576913196757,0.7614273350969345,-0.23818656634052865,-0.038944837168946145,-0.9759021950941067,1.006341922134538,1.0180562826834,-0.008745572930618981,0.5472337386276546,-0.9522550510196357,-0.58009075203782,0.26371589535140055,-1.032941630453232,-0.902227761118124,0.32875425137970665,-1.5589349633574652,-1.7695869969396856,-0.6201861758892131,-1.7265299592389542,-1.3445658143754915,0.26096591302173344,-0.20877378394799553,0.17369943374233607,0.7400518503349441,-1.7586436576260025,1.023323753012884,0.4893239924800156,-1.291931122675927,-0.7024370888935935,-0.4593896415021286,0.03785607920581704,-0.046610869017440465,1.5687215029410637,-0.19933567768928792,-23.85754694476021
0.3201576547420741,-0.3534157049100391,1.437497858847743,0.42192875647991485,0.3397362856404252,-0.04679446438920756,-0.4757577563030058,0.8215385228809571,0.20218331392059885,0.9734710317213471,-0.3948333075492258,-0.46321702998618647,-1.1009114598826284,1.209951842482874,-0.848080798002665,0.05022468325239807,-0.7042359827446663,-0.9340176206214684,-1.1680084109846198,-0.6090302879991918,-0.6679443310676005,-0.4193013186400881,1.177828313277415,-0.36315363575739235,0.36038999240328673,-0.6360444763797338,0.129138552133527,0.8474755657512596,0.002815211972184049,0.6262043752234172,1.0390701899643338,-1.785455014966724,0.6504646173869436,0.27288121963795087,1.0228841559326356,-0.7459988478312264,0.04087879820167418,-1.2142169401591187,-1.960777730860685,0.31805711205181736,-0.94873302392554,-0.3304941961560896,-0.3865561890588032,0.9377899375788622,-0.7369558781347888,-1.490867750541922,1.7107369027478094,0.5277555686075869,-0.1563780601208157,-0.011669419340741153,-0.6524201533611859,2.064358426043946,-0.20600610394253357,0.2673542474052439,-0.3659668934091094,-1.4757032008525655,0.7370049639732414,0.2953941923900371,1.1671433649579472,0.7434512316059054,-0.9407883889984643,0.6958867657545406,-1.1741395708470117,1.9199720070160096,0.15780962767623208,-0.2799049123033088,-0.0086169683794143,0.13227974300216072,-0.18275515721684596,2.090992494479995,-0.06586789018167057,-1.020297636349489,-1.7216987955632146,-1.1466463351588576,-0.8808097878235903,1.4128462882312742,-0.13428931404529046,2.1712629653038893,-1.1719359459137064,-0.01787589181802754,0.5185697688651377,-0.8061223975356144,-0.6954122838402124,-1.2081967235912972,-0.229324075929107,0.5152652057569136,-0.1552356703252609,-2.6702854272690604,-0.031747779986952336,-0.5172723788415788,-1.0539040888308167,-0.6721386887103691,1.1820364495410765,2.2740068599198247,0.27941053852838454,2.087046400619039,2.207375438289785,1.7356089513056985,0.9953071872305468,-1.0001214815988304,97.46252748198904
-0.11340204786402118,-1.0940074269462823,0.39320077617289556,0.20725026182933537,0.3666936553175856,0.7203855687191095,0.26750567169838063,-1.0240435879192682,-0.8822324237250763,0.6259596565787062,0.9620465681070569,0.44501151675045697,0.4773735563439773,-0.046927716141161986,-0.034055423462267094,-0.10884394440247376,0.6737981609916137,1.9716579276762018,-0.39499261360600413,-0.22208538036769235,-0.36125379448448075,1.2681977228056205,-0.12986290077536247,1.4391498906817972,-1.7474997775780372,1.128217016287219,-0.5621312485614599,-0.7516452638345696,0.2936156529938672,-0.41059879304338187,0.7358522128004478,0.5846455262821388,-0.6322336320361926,-0.589954414595331,-0.15946977968720627,-0.08641168635760761,0.7794438124517292,0.2793128253565473,-0.4610917030976865,0.2895127430482501,0.6384375314838998,-0.3156777937764784,0.9718295988898162,-2.6932869251289087,-0.45462121030846986,0.6806028181623339,0.5329462815209625,0.3990014083690994,-0.16678965252276268,-0.5300322289292827,-0.8679133153191121,0.17582551365899426,1.080582270795426,0.8098573700638357,-0.44387900127626806,-1.5014163598798302,-0.3557640671241795,-0.9833058052939181,-0.6933141324855705,-0.44857695923094854,0.06640057298171087,2.688421993462502,-0.6634486977143625,-0.531277520315926,0.5062626289298174,0.25611901109144286,0.15489569099303852,-0.23855432071349228,0.009647543728277494,-0.18172038164596824,-2.6504522346737325,0.22066945123168227,0.5244834976392615,-1.0596327350866177,2.356855269617634,-0.6266029744336347,-0.939408063647058,-0.9763843061468,-0.7338833091077538,0.048035236211875346,-1.275028777772626,0.3553082163900688,1.3084158389882221,-0.689537749635503,-2.247467830998299,-0.7626859041249692,-0.03711293687910948,-1.1937994169921355,-0.416648990226079,1.4021098144300954,0.9246121400935808,-1.019158983660127,0.24079851203440467,-0.4793665439784977,0.8134288781246415,-0.8280870175722047,0.17777701508061253,0.1364615226939838,1.4973436390266217,0.8863138757501866,219.24445691781352
-1.1494927263581027,0.2877170002145402,0.5591019127722735,0.19358592673605973,1.2276554051449406,0.24785581155743808,-0.06085482036248173,-0.011815959204215193,-0.9351574335057072,-0.28801949652965103,-0.26031555754814634,0.33857670821568026,-0.44527524940512303,1.4611033860076579,-0.028171733202616726,2.2910533938481357,-0.971029506109201,0.8464558006025165,1.3570330907880759,1.7079099999607343,1.4178233474420499,-1.358327473135339,1.756517610576716,-2.4249563798416713,0.14792524599208237,0.04474328345208519,1.1134492746467886,1.5444493228659784,0.867418551353697,1.2159806133726185,-0.03788663841820044,-0.3945976963516239,-0.2636801761002843,-0.29967172274463955,-0.6797728592770823,-1.058384585320894,0.856606321937009,0.5639291709664326,0.09712878864695308,-1.0397684775094673,0.5213619374545384,-2.4730816018506663,0.7866163540538621,0.8275799470537208,-0.963971358403072,-0.6462264004617115,0.24243222430210978,-2.6251436768160836,1.1933503421755212,0.47600819774306524,0.23474486304772843,0.6984841223615695,-1.359894533702293,0.14777875463834253,-0.033424392659153083,-2.538804591236204,0.8326162207359314,0.653587300759069,-0.29164557107769357,-0.4198608328819327,0.4387670411221549,0.48290595429298633,-0.3243083746191598,0.29822877422869226,-0.4419615988050983,-2.466467528724845,0.6821920076103823,-0.21995846073583317,0.07883889320660749,-0.9339404516297587,0.5637134489052729,0.2674096742367775,0.165508148508128,1.5205897980621892,0.5795923543069849,-0.3687058867978176,-1.8921111603095842,0.15189310620819277,0.0743264092308364,-0.5995801645346467,0.48719351869256855,-0.33709430155148995,0.8375338983160889,-0.2605899468720158,-1.2388323604365292,2.062336754474382,-0.4916406749654217,1.4866061236601864,1.3194120725387468,1.3415676027705699,-1.1933712287378886,-0.22673515712119555,0.38869216264709167,-1.0166566110018138,1.1880549426078661,-0.5901749469002727,-0.982954362908513,0.7932404427147632,0.15397790643111597,-0.1109872035681785,15.268921447645358
-1.925553295766998,0.028394366533147683,-0.22818601576677336,-0.09833645451105492,1.6875258744369883,-0.11513548340394983,-0.4578744525416479,0.048263260486470054,-0.20185975612635337,-0.15285631148331139,-1.0472275803939062,1.6285165038636773,0.12901672353603064,0.8845435663664182,-1.3820560816841378,-0.8743768775684692,0.6045040230894531,1.5530126762567789,-0.267124974379007,-0.15313164765235854,-0.1942551968767605,0.23689687099284615,0.12521813954298244,-1.1288328394676115,0.3195650375314276,0.5317140614575181,0.42621469388720756,0.7880640339116748,1.2629283609308597,0.4931556406553399,-0.278628587235585,0.38661653402264107,2.3534002916223646,0.665114504432256,-2.5502573568703815,-1.387349235775016,-0.1901745161792598,0.6591793690894423,1.2084253978707646,-0.1012368222465501,2.2548726385983775,1.4770178431939143,0.20652485728436776,-1.9203096639979529,0.3913596602768697,-0.28811146480226063,-0.02082422124517181,0.840806066206358,-0.6957412064446019,0.5307044867737226,1.9986741050214922,-0.0665494551124664,0.0037270414772135984,-0.19831528081236666,0.08819566339557082,0.9373048016331036,0.5143310469478197,0.6403148352494862,1.533862583270398,0.020941350897830606,2.5045182149154557,-0.6054001868834763,-0.07461292218845962,-1.5815147083471333,1.139285690183304,-0.7817933363783335,-0.10740366215436381,1.4098586555506138,-0.8205507274472511,1.0380205952082835,-1.2186520495671394,0.8351163566473705,-0.1857166067780169,-0.9595159877907108,0.039517989341467226,1.2352210122874807,-0.9145708183749309,0.1369646402684377,-0.10873365209991227,-0.1391429718523703,0.47150359790308244,0.5115062112848434,-0.09750880785736123,-1.4163310219147343,-0.15090149275880296,0.5830934603679282,-0.6801708956307401,0.012153919254189849,0.07812526080009251,-0.185775492962454,0.20193093267680773,-0.18030161935884872,-0.3290899080953394,-0.4562537390824128,2.6965983621061342,0.3105840415633198,-0.14362731088093952,-0.12248376642517635,-1.4854933754503836,-0.40908834199915006,-388.3741245817598
-0.43095195828601535,0.498573139068448,-0.292154439304736,-0.8451727897439915,0.670144535051531,0.05097919963495957,1.030110903893598,0.8094019824680985,-0.18962516661838452,-0.9178865792923846,-1.165527716489278,0.15322898310780314,-1.6155371875109676,-0.6887352814081905,-0.341331072615131,0.7724192332432597,-0.7460398321278511,-0.32815633871826877,-1.7206752435712853,-1.200221682360167,0.36707720855237,-1.335621065044925,-1.2177235135824092,1.3908189502818724,-1.6272650500901302,0.6031381894571594,-0.13659898511500984,-0.09174776570232246,1.5409530590918898,1.1891790873678647,0.5734401709765363,1.3892812728691555,-2.232386547326517,1.445261408811464,-2.882706961445317,0.25663302364063295,-1.0717372479507337,-1.9274644919052633,0.34264923714760726,0.09256986356747988,0.3930503755584193,0.38784088553171675,-0.7038901108381496,0.7753836941153889,1.5242137857760534,-0.021256296529269778,0.08923973889380746,-0.37156417337755415,0.6837149848961839,-0.7256342845228699,-1.1449611623910636,1.764253433444729,0.714833208994853,0.16685837839008896,0.6309313940369528,0.3937797744181971,-0.01938293329654341,-0.28594688442816235,1.9038489668400493,1.1546036209965835,-0.8958913800421925,-0.0015175637027002675,0.6229609184446654,-0.6978312486264743,-1.8633567763951404,0.010243689485550166,-0.44285476770329385,-0.37931916342316463,0.1317638253882074,-2.2437113350677484,-0.8067885252554737,-0.17478418984985153,0.0517820702426108,1.2362495814559245,1.1016988811642714,0.6086402737268929,0.022593357142814758,-0.4342776912021836,-1.426362393785442,1.0567788122808512,-1.1542087032083526,-0.1640850911046154,0.47292583886917233,2.2822602074935694,0.23432754019414084,-0.9660009907093055,0.7929549834628986,-0.08481776298345582,-0.11285929725950938,-0.4382928352780743,1.0042788612311762,-1.0612834822260968,0.3093687637932773,1.8789462505705699,1.489065461508322,-1.7837531890112381,-0.35576705342180315,-0.36415780478743315,1.2570935112734885,-0.6282576711687038,-264.18470247951365
